"Fecha,""Último"",""Apertura"",""Máximo"",""Mínimo"",""Vol."",""% var."""
"25.10.2006,""134,955"",""134,955"",""134,955"",""134,955"","""",""-0,02%"""
"24.10.2006,""134,980"",""134,980"",""134,980"",""134,980"","""",""0,01%"""
"23.10.2006,""134,966"",""134,966"",""134,966"",""134,966"","""",""-0,09%"""
"20.10.2006,""135,083"",""135,083"",""135,083"",""135,083"","""",""-0,02%"""
"19.10.2006,""135,114"",""135,114"",""135,114"",""135,114"","""",""-0,04%"""
"18.10.2006,""135,170"",""135,170"",""135,170"",""135,170"","""",""-0,01%"""
"17.10.2006,""135,181"",""135,181"",""135,181"",""135,181"","""",""0,08%"""
"16.10.2006,""135,075"",""135,075"",""135,075"",""135,075"","""",""0,02%"""
"13.10.2006,""135,050"",""135,050"",""135,050"",""135,050"","""",""-0,06%"""
"12.10.2006,""135,125"",""135,125"",""135,125"",""135,125"","""",""0,06%"""
"11.10.2006,""135,042"",""135,042"",""135,042"",""135,042"","""",""0,01%"""
"10.10.2006,""135,026"",""135,026"",""135,026"",""135,026"","""",""-0,14%"""
"09.10.2006,""135,220"",""135,220"",""135,220"",""135,220"","""",""-0,05%"""
"06.10.2006,""135,284"",""135,284"",""135,284"",""135,284"","""",""-0,02%"""
"05.10.2006,""135,317"",""135,317"",""135,317"",""135,317"","""",""0,00%"""
"04.10.2006,""135,320"",""135,320"",""135,320"",""135,320"","""",""0,09%"""
"03.10.2006,""135,204"",""135,204"",""135,204"",""135,204"","""",""-0,09%"""
"02.10.2006,""135,320"",""135,320"",""135,320"",""135,320"","""",""0,06%"""
"29.09.2006,""135,235"",""135,235"",""135,235"",""135,235"","""",""-0,04%"""
"28.09.2006,""135,292"",""135,292"",""135,292"",""135,292"","""",""-0,03%"""
"27.09.2006,""135,326"",""135,326"",""135,326"",""135,326"","""",""-0,04%"""
"26.09.2006,""135,384"",""135,384"",""135,384"",""135,384"","""",""-0,05%"""
"25.09.2006,""135,451"",""135,451"",""135,451"",""135,451"","""",""0,14%"""
"22.09.2006,""135,268"",""135,268"",""135,268"",""135,268"","""",""0,25%"""
"21.09.2006,""134,928"",""134,928"",""134,928"",""134,928"","""",""0,04%"""
"20.09.2006,""134,874"",""134,874"",""134,874"",""134,874"","""",""0,02%"""
"19.09.2006,""134,842"",""134,842"",""134,842"",""134,842"","""",""0,12%"""
"18.09.2006,""134,683"",""134,683"",""134,683"",""134,683"","""",""-0,12%"""
"15.09.2006,""134,845"",""134,845"",""134,845"",""134,845"","""",""0,02%"""
"14.09.2006,""134,812"",""134,812"",""134,812"",""134,812"","""",""0,01%"""
"13.09.2006,""134,796"",""134,796"",""134,796"",""134,796"","""",""0,04%"""
"12.09.2006,""134,741"",""134,741"",""134,741"",""134,741"","""",""-0,02%"""
"11.09.2006,""134,772"",""134,772"",""134,772"",""134,772"","""",""-0,06%"""
"08.09.2006,""134,849"",""134,849"",""134,849"",""134,849"","""",""0,01%"""
"07.09.2006,""134,838"",""134,838"",""134,838"",""134,838"","""",""0,03%"""
"06.09.2006,""134,793"",""134,793"",""134,793"",""134,793"","""",""-0,09%"""
"05.09.2006,""134,916"",""134,916"",""134,916"",""134,916"","""",""-0,08%"""
"04.09.2006,""135,018"",""135,018"",""135,018"",""135,018"","""",""-0,02%"""
"01.09.2006,""135,047"",""135,047"",""135,047"",""135,047"","""",""0,02%"""
"31.08.2006,""135,018"",""135,018"",""135,018"",""135,018"","""",""0,07%"""
"30.08.2006,""134,922"",""134,922"",""134,922"",""134,922"","""",""0,08%"""
"29.08.2006,""134,818"",""134,818"",""134,818"",""134,818"","""",""-0,11%"""
"28.08.2006,""134,961"",""134,961"",""134,961"",""134,961"","""",""0,02%"""
"25.08.2006,""134,936"",""134,936"",""134,936"",""134,936"","""",""0,05%"""
"24.08.2006,""134,866"",""134,866"",""134,866"",""134,866"","""",""0,06%"""
"23.08.2006,""134,782"",""134,782"",""134,782"",""134,782"","""",""-0,03%"""
"22.08.2006,""134,820"",""134,820"",""134,820"",""134,820"","""",""0,23%"""
"21.08.2006,""134,511"",""134,511"",""134,511"",""134,511"","""",""0,09%"""
"18.08.2006,""134,395"",""134,395"",""134,395"",""134,395"","""",""0,01%"""
"17.08.2006,""134,385"",""134,385"",""134,385"",""134,385"","""",""0,02%"""
"16.08.2006,""134,355"",""134,355"",""134,355"",""134,355"","""",""0,06%"""
"15.08.2006,""134,277"",""134,277"",""134,277"",""134,277"","""",""0,05%"""
"14.08.2006,""134,210"",""134,210"",""134,210"",""134,210"","""",""-0,07%"""
"11.08.2006,""134,304"",""134,304"",""134,304"",""134,304"","""",""-0,11%"""
"10.08.2006,""134,451"",""134,451"",""134,451"",""134,451"","""",""0,04%"""
"09.08.2006,""134,393"",""134,393"",""134,393"",""134,393"","""",""-0,06%"""
"08.08.2006,""134,473"",""134,473"",""134,473"",""134,473"","""",""0,01%"""
"07.08.2006,""134,458"",""134,458"",""134,458"",""134,458"","""",""0,02%"""
"04.08.2006,""134,426"",""134,426"",""134,426"",""134,426"","""",""0,12%"""
"03.08.2006,""134,266"",""134,266"",""134,266"",""134,266"","""",""-0,12%"""
"02.08.2006,""134,427"",""134,427"",""134,427"",""134,427"","""",""-0,03%"""
"01.08.2006,""134,462"",""134,462"",""134,462"",""134,462"","""",""0,01%"""
"31.07.2006,""134,451"",""134,451"",""134,451"",""134,451"","""",""0,01%"""
"28.07.2006,""134,442"",""134,442"",""134,442"",""134,442"","""",""0,07%"""
"27.07.2006,""134,344"",""134,344"",""134,344"",""134,344"","""",""0,11%"""
"26.07.2006,""134,195"",""134,195"",""134,195"",""134,195"","""",""-0,06%"""
"25.07.2006,""134,279"",""134,279"",""134,279"",""134,279"","""",""0,01%"""
"24.07.2006,""134,269"",""134,269"",""134,269"",""134,269"","""",""-0,02%"""
"21.07.2006,""134,291"",""134,291"",""134,291"",""134,291"","""",""0,10%"""
"20.07.2006,""134,160"",""134,160"",""134,160"",""134,160"","""",""0,03%"""
"19.07.2006,""134,122"",""134,122"",""134,122"",""134,122"","""",""0,04%"""
"18.07.2006,""134,063"",""134,063"",""134,063"",""134,063"","""",""-0,07%"""
"17.07.2006,""134,158"",""134,158"",""134,158"",""134,158"","""",""-0,01%"""
"14.07.2006,""134,172"",""134,172"",""134,172"",""134,172"","""",""0,13%"""
"13.07.2006,""133,992"",""133,992"",""133,992"",""133,992"","""",""0,18%"""
"12.07.2006,""133,754"",""133,754"",""133,754"",""133,754"","""",""-0,09%"""
"11.07.2006,""133,868"",""133,868"",""133,868"",""133,868"","""",""0,13%"""
"10.07.2006,""133,697"",""133,697"",""133,697"",""133,697"","""",""-0,06%"""
"07.07.2006,""133,773"",""133,773"",""133,773"",""133,773"","""",""0,11%"""
"06.07.2006,""133,632"",""133,632"",""133,632"",""133,632"","""",""0,01%"""
"05.07.2006,""133,616"",""133,616"",""133,616"",""133,616"","""",""-0,12%"""
"04.07.2006,""133,780"",""133,780"",""133,780"",""133,780"","""",""0,04%"""
"03.07.2006,""133,724"",""133,724"",""133,724"",""133,724"","""",""-0,03%"""
"30.06.2006,""133,761"",""133,761"",""133,761"",""133,761"","""",""-0,05%"""
"29.06.2006,""133,823"",""133,823"",""133,823"",""133,823"","""",""0,14%"""
"28.06.2006,""133,642"",""133,642"",""133,642"",""133,642"","""",""-0,01%"""
"27.06.2006,""133,652"",""133,652"",""133,652"",""133,652"","""",""-0,01%"""
"26.06.2006,""133,672"",""133,672"",""133,672"",""133,672"","""",""-0,07%"""
"23.06.2006,""133,769"",""133,769"",""133,769"",""133,769"","""",""-0,07%"""
"22.06.2006,""133,862"",""133,862"",""133,862"",""133,862"","""",""-0,04%"""
"21.06.2006,""133,918"",""133,918"",""133,918"",""133,918"","""",""-0,04%"""
"20.06.2006,""133,971"",""133,971"",""133,971"",""133,971"","""",""-0,07%"""
"19.06.2006,""134,071"",""134,071"",""134,071"",""134,071"","""",""-0,10%"""
"16.06.2006,""134,206"",""134,206"",""134,206"",""134,206"","""",""0,04%"""
"15.06.2006,""134,149"",""134,149"",""134,149"",""134,149"","""",""-0,10%"""
"14.06.2006,""134,282"",""134,282"",""134,282"",""134,282"","""",""-0,11%"""
"13.06.2006,""134,425"",""134,425"",""134,425"",""134,425"","""",""0,09%"""
"12.06.2006,""134,307"",""134,307"",""134,307"",""134,307"","""",""0,07%"""
"09.06.2006,""134,209"",""134,209"",""134,209"",""134,209"","""",""0,09%"""
"08.06.2006,""134,095"",""134,095"",""134,095"",""134,095"","""",""0,22%"""
"07.06.2006,""133,798"",""133,798"",""133,798"",""133,798"","""",""0,00%"""
"06.06.2006,""133,796"",""133,796"",""133,796"",""133,796"","""",""-0,07%"""
"05.06.2006,""133,893"",""133,893"",""133,893"",""133,893"","""",""-0,11%"""
"02.06.2006,""134,041"",""134,041"",""134,041"",""134,041"","""",""0,11%"""
"01.06.2006,""133,895"",""133,895"",""133,895"",""133,895"","""",""-0,03%"""
"31.05.2006,""133,941"",""133,941"",""133,941"",""133,941"","""",""-0,09%"""
"30.05.2006,""134,066"",""134,066"",""134,066"",""134,066"","""",""-0,11%"""
"29.05.2006,""134,220"",""134,220"",""134,220"",""134,220"","""",""-0,02%"""
"26.05.2006,""134,253"",""134,253"",""134,253"",""134,253"","""",""-0,01%"""
"25.05.2006,""134,265"",""134,265"",""134,265"",""134,265"","""",""0,05%"""
"24.05.2006,""134,198"",""134,198"",""134,198"",""134,198"","""",""0,08%"""
"23.05.2006,""134,097"",""134,097"",""134,097"",""134,097"","""",""-0,06%"""
"22.05.2006,""134,183"",""134,183"",""134,183"",""134,183"","""",""0,14%"""
"19.05.2006,""133,998"",""133,998"",""133,998"",""133,998"","""",""0,05%"""
"18.05.2006,""133,936"",""133,936"",""133,936"",""133,936"","""",""0,19%"""
"17.05.2006,""133,682"",""133,682"",""133,682"",""133,682"","""",""-0,15%"""
"16.05.2006,""133,887"",""133,887"",""133,887"",""133,887"","""",""0,11%"""
"15.05.2006,""133,746"",""133,746"",""133,746"",""133,746"","""",""0,22%"""
"12.05.2006,""133,452"",""133,452"",""133,452"",""133,452"","""",""0,08%"""
"11.05.2006,""133,343"",""133,343"",""133,343"",""133,343"","""",""-0,10%"""
"10.05.2006,""133,479"",""133,479"",""133,479"",""133,479"","""",""0,08%"""
"09.05.2006,""133,368"",""133,368"",""133,368"",""133,368"","""",""0,00%"""
"08.05.2006,""133,364"",""133,364"",""133,364"",""133,364"","""",""-0,05%"""
"05.05.2006,""133,431"",""133,431"",""133,431"",""133,431"","""",""0,08%"""
"04.05.2006,""133,318"",""133,318"",""133,318"",""133,318"","""",""-0,04%"""
"03.05.2006,""133,372"",""133,372"",""133,372"",""133,372"","""",""-0,01%"""
"02.05.2006,""133,390"",""133,390"",""133,390"",""133,390"","""",""-0,01%"""
"01.05.2006,""133,410"",""133,410"",""133,410"",""133,410"","""",""0,01%"""
"28.04.2006,""133,398"",""133,398"",""133,398"",""133,398"","""",""0,03%"""
"27.04.2006,""133,360"",""133,360"",""133,360"",""133,360"","""",""0,07%"""
"26.04.2006,""133,268"",""133,268"",""133,268"",""133,268"","""",""-0,03%"""
"25.04.2006,""133,314"",""133,314"",""133,314"",""133,314"","""",""-0,18%"""
"24.04.2006,""133,555"",""133,555"",""133,555"",""133,555"","""",""-0,01%"""
"21.04.2006,""133,570"",""133,570"",""133,570"",""133,570"","""",""0,00%"""
"20.04.2006,""133,566"",""133,566"",""133,566"",""133,566"","""",""0,06%"""
"19.04.2006,""133,484"",""133,484"",""133,484"",""133,484"","""",""0,02%"""
"18.04.2006,""133,454"",""133,454"",""133,454"",""133,454"","""",""0,04%"""
"17.04.2006,""133,399"",""133,399"",""133,399"",""133,399"","""",""0,01%"""
"14.04.2006,""133,387"",""133,387"",""133,387"",""133,387"","""",""0,01%"""
"13.04.2006,""133,375"",""133,375"",""133,375"",""133,375"","""",""-0,11%"""
"12.04.2006,""133,525"",""133,525"",""133,525"",""133,525"","""",""-0,02%"""
"11.04.2006,""133,556"",""133,556"",""133,556"",""133,556"","""",""0,03%"""
"10.04.2006,""133,510"",""133,510"",""133,510"",""133,510"","""",""-0,07%"""
"07.04.2006,""133,599"",""133,599"",""133,599"",""133,599"","""",""0,06%"""
"06.04.2006,""133,520"",""133,520"",""133,520"",""133,520"","""",""0,10%"""
"05.04.2006,""133,393"",""133,393"",""133,393"",""133,393"","""",""0,03%"""
"04.04.2006,""133,352"",""133,352"",""133,352"",""133,352"","""",""0,02%"""
"03.04.2006,""133,332"",""133,332"",""133,332"",""133,332"","""",""-0,12%"""
"31.03.2006,""133,497"",""133,497"",""133,497"",""133,497"","""",""0,02%"""
"30.03.2006,""133,476"",""133,476"",""133,476"",""133,476"","""",""0,01%"""
"29.03.2006,""133,466"",""133,466"",""133,466"",""133,466"","""",""-0,05%"""
"28.03.2006,""133,537"",""133,537"",""133,537"",""133,537"","""",""-0,21%"""
"27.03.2006,""133,813"",""133,813"",""133,813"",""133,813"","""",""0,03%"""
"24.03.2006,""133,773"",""133,773"",""133,773"",""133,773"","""",""0,08%"""
"23.03.2006,""133,672"",""133,672"",""133,672"",""133,672"","""",""-0,01%"""
"22.03.2006,""133,690"",""133,690"",""133,690"",""133,690"","""",""0,05%"""
"21.03.2006,""133,625"",""133,625"",""133,625"",""133,625"","""",""-0,02%"""
"20.03.2006,""133,656"",""133,656"",""133,656"",""133,656"","""",""0,08%"""
"17.03.2006,""133,553"",""133,553"",""133,553"",""133,553"","""",""-0,07%"""
"16.03.2006,""133,644"",""133,644"",""133,644"",""133,644"","""",""0,02%"""
"15.03.2006,""133,611"",""133,611"",""133,611"",""133,611"","""",""-0,06%"""
"14.03.2006,""133,689"",""133,689"",""133,689"",""133,689"","""",""0,09%"""
"13.03.2006,""133,566"",""133,566"",""133,566"",""133,566"","""",""-0,01%"""
"10.03.2006,""133,582"",""133,582"",""133,582"",""133,582"","""",""-0,08%"""
"09.03.2006,""133,684"",""133,684"",""133,684"",""133,684"","""",""0,06%"""
"08.03.2006,""133,608"",""133,608"",""133,608"",""133,608"","""",""-0,03%"""
"07.03.2006,""133,647"",""133,647"",""133,647"",""133,647"","""",""-0,01%"""
"06.03.2006,""133,663"",""133,663"",""133,663"",""133,663"","""",""0,03%"""
"03.03.2006,""133,620"",""133,620"",""133,620"",""133,620"","""",""-0,07%"""
"02.03.2006,""133,709"",""133,709"",""133,709"",""133,709"","""",""-0,12%"""
"01.03.2006,""133,863"",""133,863"",""133,863"",""133,863"","""",""-0,04%"""
"28.02.2006,""133,910"",""133,910"",""133,910"",""133,910"","""",""0,07%"""
"27.02.2006,""133,822"",""133,822"",""133,822"",""133,822"","""",""-0,09%"""
"24.02.2006,""133,945"",""133,945"",""133,945"",""133,945"","""",""-0,02%"""
"23.02.2006,""133,971"",""133,971"",""133,971"",""133,971"","""",""-0,11%"""
"22.02.2006,""134,114"",""134,114"",""134,114"",""134,114"","""",""-0,01%"""
"21.02.2006,""134,123"",""134,123"",""134,123"",""134,123"","""",""-0,04%"""
"20.02.2006,""134,180"",""134,180"",""134,180"",""134,180"","""",""0,04%"""
"17.02.2006,""134,124"",""134,124"",""134,124"",""134,124"","""",""0,10%"""
"16.02.2006,""133,989"",""133,989"",""133,989"",""133,989"","""",""0,00%"""
"15.02.2006,""133,984"",""133,984"",""133,984"",""133,984"","""",""0,00%"""
"14.02.2006,""133,986"",""133,986"",""133,986"",""133,986"","""",""0,05%"""
"13.02.2006,""133,919"",""133,919"",""133,919"",""133,919"","""",""-0,06%"""
"10.02.2006,""134,005"",""134,005"",""134,005"",""134,005"","""",""0,06%"""
"09.02.2006,""133,929"",""133,929"",""133,929"",""133,929"","""",""0,06%"""
"08.02.2006,""133,851"",""133,851"",""133,851"",""133,851"","""",""0,06%"""
"07.02.2006,""133,771"",""133,771"",""133,771"",""133,771"","""",""-0,01%"""
"06.02.2006,""133,781"",""133,781"",""133,781"",""133,781"","""",""-0,01%"""
"03.02.2006,""133,791"",""133,791"",""133,791"",""133,791"","""",""0,08%"""
"02.02.2006,""133,681"",""133,681"",""133,681"",""133,681"","""",""0,05%"""
"01.02.2006,""133,620"",""133,620"",""133,620"",""133,620"","""",""-0,09%"""
"31.01.2006,""133,740"",""133,740"",""133,740"",""133,740"","""",""0,02%"""
"30.01.2006,""133,707"",""133,707"",""133,707"",""133,707"","""",""-0,04%"""
"27.01.2006,""133,754"",""133,754"",""133,754"",""133,754"","""",""-0,03%"""
"26.01.2006,""133,792"",""133,792"",""133,792"",""133,792"","""",""-0,02%"""
"25.01.2006,""133,821"",""133,821"",""133,821"",""133,821"","""",""-0,08%"""
"24.01.2006,""133,933"",""133,933"",""133,933"",""133,933"","""",""0,05%"""
"23.01.2006,""133,868"",""133,868"",""133,868"",""133,868"","""",""-0,02%"""
"20.01.2006,""133,895"",""133,895"",""133,895"",""133,895"","""",""-0,05%"""
"19.01.2006,""133,957"",""133,957"",""133,957"",""133,957"","""",""-0,15%"""
"18.01.2006,""134,160"",""134,160"",""134,160"",""134,160"","""",""-0,04%"""
"17.01.2006,""134,208"",""134,208"",""134,208"",""134,208"","""",""0,06%"""
"16.01.2006,""134,127"",""134,127"",""134,127"",""134,127"","""",""0,03%"""
"13.01.2006,""134,088"",""134,088"",""134,088"",""134,088"","""",""-0,01%"""
"12.01.2006,""134,095"",""134,095"",""134,095"",""134,095"","""",""0,12%"""
"11.01.2006,""133,936"",""133,936"",""133,936"",""133,936"","""",""-0,06%"""
"10.01.2006,""134,020"",""134,020"",""134,020"",""134,020"","""",""-0,11%"""
"09.01.2006,""134,161"",""134,161"",""134,161"",""134,161"","""",""-0,07%"""
"06.01.2006,""134,258"",""134,258"",""134,258"",""134,258"","""",""0,01%"""
"05.01.2006,""134,239"",""134,239"",""134,239"",""134,239"","""",""0,05%"""
"04.01.2006,""134,173"",""134,173"",""134,173"",""134,173"","""",""0,28%"""
"03.01.2006,""133,802"",""133,802"",""133,802"",""133,802"","""",""0,06%"""
"02.01.2006,""133,726"",""133,726"",""133,726"",""133,726"","""",""-0,09%"""
"30.12.2005,""133,853"",""133,853"",""133,853"",""133,853"","""",""0,06%"""
"29.12.2005,""133,767"",""133,767"",""133,767"",""133,767"","""",""-0,05%"""
"28.12.2005,""133,839"",""133,839"",""133,839"",""133,839"","""",""0,08%"""
"27.12.2005,""133,737"",""133,737"",""133,737"",""133,737"","""",""0,04%"""
"26.12.2005,""133,686"",""133,686"",""133,686"",""133,686"","""",""0,01%"""
"23.12.2005,""133,673"",""133,673"",""133,673"",""133,673"","""",""0,03%"""
"22.12.2005,""133,633"",""133,633"",""133,633"",""133,633"","""",""0,01%"""
"21.12.2005,""133,618"",""133,618"",""133,618"",""133,618"","""",""-0,12%"""
"20.12.2005,""133,772"",""133,772"",""133,772"",""133,772"","""",""-0,05%"""
"19.12.2005,""133,838"",""133,838"",""133,838"",""133,838"","""",""0,02%"""
"16.12.2005,""133,805"",""133,805"",""133,805"",""133,805"","""",""0,03%"""
"15.12.2005,""133,768"",""133,768"",""133,768"",""133,768"","""",""0,01%"""
"14.12.2005,""133,760"",""133,760"",""133,760"",""133,760"","""",""0,01%"""
"13.12.2005,""133,740"",""133,740"",""133,740"",""133,740"","""",""-0,03%"""
"12.12.2005,""133,777"",""133,777"",""133,777"",""133,777"","""",""0,06%"""
"09.12.2005,""133,696"",""133,696"",""133,696"",""133,696"","""",""-0,18%"""
"08.12.2005,""133,940"",""133,940"",""133,940"",""133,940"","""",""0,03%"""
"07.12.2005,""133,899"",""133,899"",""133,899"",""133,899"","""",""-0,07%"""
"06.12.2005,""133,995"",""133,995"",""133,995"",""133,995"","""",""0,05%"""
"05.12.2005,""133,924"",""133,924"",""133,924"",""133,924"","""",""-0,07%"""
"02.12.2005,""134,015"",""134,015"",""134,015"",""134,015"","""",""0,08%"""
"01.12.2005,""133,902"",""133,902"",""133,902"",""133,902"","""",""0,20%"""
"30.11.2005,""133,637"",""133,637"",""133,637"",""133,637"","""",""0,01%"""
"29.11.2005,""133,623"",""133,623"",""133,623"",""133,623"","""",""-0,09%"""
"28.11.2005,""133,742"",""133,742"",""133,742"",""133,742"","""",""-0,04%"""
"25.11.2005,""133,789"",""133,789"",""133,789"",""133,789"","""",""-0,05%"""
"24.11.2005,""133,862"",""133,862"",""133,862"",""133,862"","""",""0,24%"""
"23.11.2005,""133,540"",""133,540"",""133,540"",""133,540"","""",""0,06%"""
"22.11.2005,""133,466"",""133,466"",""133,466"",""133,466"","""",""-0,02%"""
"21.11.2005,""133,492"",""133,492"",""133,492"",""133,492"","""",""0,21%"""
"18.11.2005,""133,212"",""133,212"",""133,212"",""133,212"","""",""-0,36%"""
"17.11.2005,""133,699"",""133,699"",""133,699"",""133,699"","""",""-0,06%"""
"16.11.2005,""133,782"",""133,782"",""133,782"",""133,782"","""",""0,20%"""
"15.11.2005,""133,520"",""133,520"",""133,520"",""133,520"","""",""0,07%"""
"14.11.2005,""133,421"",""133,421"",""133,421"",""133,421"","""",""-0,02%"""
"11.11.2005,""133,443"",""133,443"",""133,443"",""133,443"","""",""0,02%"""
"10.11.2005,""133,419"",""133,419"",""133,419"",""133,419"","""",""0,09%"""
"09.11.2005,""133,295"",""133,295"",""133,295"",""133,295"","""",""-0,18%"""
"08.11.2005,""133,537"",""133,537"",""133,537"",""133,537"","""",""0,09%"""
"07.11.2005,""133,418"",""133,418"",""133,418"",""133,418"","""",""-0,06%"""
"04.11.2005,""133,495"",""133,495"",""133,495"",""133,495"","""",""-0,07%"""
"03.11.2005,""133,590"",""133,590"",""133,590"",""133,590"","""",""0,02%"""
"02.11.2005,""133,569"",""133,569"",""133,569"",""133,569"","""",""-0,07%"""
"01.11.2005,""133,668"",""133,668"",""133,668"",""133,668"","""",""-0,08%"""
"31.10.2005,""133,779"",""133,779"",""133,779"",""133,779"","""",""0,01%"""
"28.10.2005,""133,771"",""133,771"",""133,771"",""133,771"","""",""-0,01%"""
"27.10.2005,""133,783"",""133,783"",""133,783"",""133,783"","""",""-0,06%"""
"26.10.2005,""133,865"",""133,865"",""133,865"",""133,865"","""",""-0,11%"""
"25.10.2005,""134,010"",""134,010"",""134,010"",""134,010"","""",""-0,18%"""
"24.10.2005,""134,249"",""134,249"",""134,249"",""134,249"","""",""0,03%"""
"21.10.2005,""134,213"",""134,213"",""134,213"",""134,213"","""",""0,11%"""
"20.10.2005,""134,065"",""134,065"",""134,065"",""134,065"","""",""-0,12%"""
"19.10.2005,""134,225"",""134,225"",""134,225"",""134,225"","""",""0,11%"""
"18.10.2005,""134,081"",""134,081"",""134,081"",""134,081"","""",""0,03%"""
"17.10.2005,""134,036"",""134,036"",""134,036"",""134,036"","""",""-0,08%"""
"14.10.2005,""134,143"",""134,143"",""134,143"",""134,143"","""",""0,05%"""
"13.10.2005,""134,078"",""134,078"",""134,078"",""134,078"","""",""-0,05%"""
"12.10.2005,""134,145"",""134,145"",""134,145"",""134,145"","""",""-0,02%"""
"11.10.2005,""134,176"",""134,176"",""134,176"",""134,176"","""",""-0,05%"""
"10.10.2005,""134,243"",""134,243"",""134,243"",""134,243"","""",""0,04%"""
"07.10.2005,""134,185"",""134,185"",""134,185"",""134,185"","""",""-0,05%"""
"06.10.2005,""134,258"",""134,258"",""134,258"",""134,258"","""",""-0,06%"""
"05.10.2005,""134,333"",""134,333"",""134,333"",""134,333"","""",""0,02%"""
"04.10.2005,""134,307"",""134,307"",""134,307"",""134,307"","""",""0,03%"""
"03.10.2005,""134,273"",""134,273"",""134,273"",""134,273"","""",""-0,08%"""
"30.09.2005,""134,383"",""134,383"",""134,383"",""134,383"","""",""0,01%"""
"29.09.2005,""134,371"",""134,371"",""134,371"",""134,371"","""",""-0,07%"""
"28.09.2005,""134,468"",""134,468"",""134,468"",""134,468"","""",""-0,05%"""
"27.09.2005,""134,532"",""134,532"",""134,532"",""134,532"","""",""-0,02%"""
"26.09.2005,""134,564"",""134,564"",""134,564"",""134,564"","""",""-0,11%"""
"23.09.2005,""134,716"",""134,716"",""134,716"",""134,716"","""",""-0,12%"""
"22.09.2005,""134,884"",""134,884"",""134,884"",""134,884"","""",""0,02%"""
"21.09.2005,""134,859"",""134,859"",""134,859"",""134,859"","""",""0,10%"""
"20.09.2005,""134,720"",""134,720"",""134,720"",""134,720"","""",""0,02%"""
"19.09.2005,""134,692"",""134,692"",""134,692"",""134,692"","""",""0,09%"""
"16.09.2005,""134,577"",""134,577"",""134,577"",""134,577"","""",""-0,07%"""
"15.09.2005,""134,673"",""134,673"",""134,673"",""134,673"","""",""-0,05%"""
"14.09.2005,""134,735"",""134,735"",""134,735"",""134,735"","""",""-0,02%"""
"13.09.2005,""134,760"",""134,760"",""134,760"",""134,760"","""",""0,04%"""
"12.09.2005,""134,705"",""134,705"",""134,705"",""134,705"","""",""-0,14%"""
"09.09.2005,""134,897"",""134,897"",""134,897"",""134,897"","""",""-0,01%"""
"08.09.2005,""134,908"",""134,908"",""134,908"",""134,908"","""",""0,05%"""
"07.09.2005,""134,837"",""134,837"",""134,837"",""134,837"","""",""-0,02%"""
"06.09.2005,""134,868"",""134,868"",""134,868"",""134,868"","""",""-0,07%"""
"05.09.2005,""134,963"",""134,963"",""134,963"",""134,963"","""",""0,03%"""
"02.09.2005,""134,918"",""134,918"",""134,918"",""134,918"","""",""0,04%"""
"01.09.2005,""134,862"",""134,862"",""134,862"",""134,862"","""",""0,19%"""
"31.08.2005,""134,611"",""134,611"",""134,611"",""134,611"","""",""0,12%"""
"30.08.2005,""134,453"",""134,453"",""134,453"",""134,453"","""",""-0,03%"""
"29.08.2005,""134,494"",""134,494"",""134,494"",""134,494"","""",""0,01%"""
"26.08.2005,""134,487"",""134,487"",""134,487"",""134,487"","""",""-0,06%"""
"25.08.2005,""134,564"",""134,564"",""134,564"",""134,564"","""",""0,08%"""
"24.08.2005,""134,451"",""134,451"",""134,451"",""134,451"","""",""-0,01%"""
"23.08.2005,""134,466"",""134,466"",""134,466"",""134,466"","""",""-0,02%"""
"22.08.2005,""134,494"",""134,494"",""134,494"",""134,494"","""",""0,01%"""
"19.08.2005,""134,479"",""134,479"",""134,479"",""134,479"","""",""-0,02%"""
"18.08.2005,""134,512"",""134,512"",""134,512"",""134,512"","""",""0,08%"""
"17.08.2005,""134,401"",""134,401"",""134,401"",""134,401"","""",""0,00%"""
"16.08.2005,""134,401"",""134,401"",""134,401"",""134,401"","""",""0,10%"""
"15.08.2005,""134,270"",""134,270"",""134,270"",""134,270"","""",""0,09%"""
"12.08.2005,""134,154"",""134,154"",""134,154"",""134,154"","""",""0,13%"""
"11.08.2005,""133,982"",""133,982"",""133,982"",""133,982"","""",""0,04%"""
"10.08.2005,""133,924"",""133,924"",""133,924"",""133,924"","""",""0,04%"""
"09.08.2005,""133,877"",""133,877"",""133,877"",""133,877"","""",""-0,03%"""
"08.08.2005,""133,914"",""133,914"",""133,914"",""133,914"","""",""0,02%"""
"05.08.2005,""133,890"",""133,890"",""133,890"",""133,890"","""",""-0,12%"""
"04.08.2005,""134,045"",""134,045"",""134,045"",""134,045"","""",""0,01%"""
"03.08.2005,""134,037"",""134,037"",""134,037"",""134,037"","""",""0,03%"""
"02.08.2005,""133,998"",""133,998"",""133,998"",""133,998"","""",""-0,01%"""
"01.08.2005,""134,017"",""134,017"",""134,017"",""134,017"","""",""-0,11%"""
"29.07.2005,""134,159"",""134,159"",""134,159"",""134,159"","""",""-0,04%"""
"28.07.2005,""134,214"",""134,214"",""134,214"",""134,214"","""",""-0,02%"""
"27.07.2005,""134,247"",""134,247"",""134,247"",""134,247"","""",""0,03%"""
"26.07.2005,""134,206"",""134,206"",""134,206"",""134,206"","""",""-0,08%"""
"25.07.2005,""134,317"",""134,317"",""134,317"",""134,317"","""",""0,03%"""
